1320,0.653603708634,0.931551340203,0.990650519778,0.99902790849,0.999918538133,0.999994286907,0.999999655653,0.999999981807,0.999999999145,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,0.910674996284,0.995886127398,0.999872696095,0.99999703611,0.999999944709,0.99999999914,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1323,0.635408114704,0.923557933982,0.988894145803,0.998770537156,0.999890242868,0.999991797441,0.999999473067,0.999999970325,0.999999998513,0.999999999933,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,0.723601076205,0.957696905993,0.995563666647,0.999647155487,0.999977422999,0.9999987923,0.999999944515,0.999999997767,0.99999999992,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,0.27669438154,0.632202860444,0.860588919223,0.958402229716,0.989820884693,0.997894484292,0.999623367195,0.999940701601,0.999991667161,0.999998943014,0.999999877845,0.999999987037,0.999999998729,0.999999999884,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0
1326,0.754791558676,0.967124726338,0.996990835445,0.999791416824,0.999988377266,0.999999458798,0.999999978362,0.999999999242,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,0.747388974793,0.965005858944,0.996687560083,0.999762475252,0.99998630564,0.999999340157,0.999999972699,0.99999999901,0.999999999968,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1328,0.905481041536,0.995385293335,0.999848542216,0.999996259298,0.999999925966,0.999999998778,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,0.877853846678,0.992216397753,0.999665697621,0.999989183867,0.999999719423,0.999999993927,0.999999999887,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,0.784305227833,0.97485768341,0.998005711141,0.999880369701,0.999994235062,0.999999767939,0.999999991981,0.999999999757,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,0.936793270937,0.997958985869,0.99995582167,0.999999281237,0.999999990635,0.999999999898,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1333,0.960324730085,0.999202315954,0.999989271988,0.999999891643,0.999999999124,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,0.843997742231,0.987144367095,0.999283591636,0.999969884555,0.999998984311,0.999999971407,0.999999999309,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1335,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1336,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,0.852993334053,0.988622299078,0.999405042283,0.999976540419,0.999999257977,0.999999980411,0.999999999556,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1338,0.715476152529,0.955022584127,0.995123496427,0.999598851947,0.999973447047,0.99999853046,0.999999930144,0.99999999709,0.999999999892,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.766911089059,0.970437331907,0.997443677309,0.999832698276,0.999991200502,0.999999613306,0.999999985411,0.999999999518,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1341,0.521242661522,0.860852888677,0.971487641837,0.995515282209,0.999429021915,0.999939013184,0.999994393101,0.999999547702,0.999999967505,0.999999997896,0.999999999876,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,0.808989249042,0.980470417991,0.998644819776,0.999928960312,0.999997010017,0.999999894912,0.99999999683,0.999999999916,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1343,0.723187319984,0.957562931317,0.995541976075,0.999644814343,0.999977233483,0.999998780027,0.999999943853,0.999999997736,0.999999999919,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1344,0.781327506155,0.974128565215,0.99791644423,0.99987308351,0.999993789015,0.999999746094,0.99999999109,0.999999999726,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,0.742884595198,0.963680720033,0.996492632582,0.999743358731,0.999984899524,0.999999257413,0.999999968642,0.99999999884,0.999999999962,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,0.72778827735,0.95903943697,0.995778898494,0.999670159797,0.999979267101,0.999998910567,0.999999950836,0.999999998056,0.999999999932,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,0.753170124234,0.966666851876,0.996926185888,0.999785331334,0.999987947641,0.999999434533,0.99999997722,0.999999999196,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,0.83026144863,0.984702224338,0.99906634617,0.99995699177,0.999998410048,0.999999950929,0.9999999987,0.99999999997,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,0.998295613978,0.999998546708,0.999999999174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1352,0.930847051296,0.997551829802,0.999941872006,0.999998962386,0.999999985165,0.999999999823,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1354,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1355,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,0.925067209718,0.997119663191,0.999925705821,0.999998558998,0.999999977611,0.99999999971,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,0.895295629423,0.994316492647,0.999792410897,0.999994292128,0.99999987421,0.999999997687,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1361,0.965183031719,0.999386729972,0.999992777186,0.999999936124,0.999999999548,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,0.901519769615,0.994983305358,0.99982814227,0.999995569024,0.999999908446,0.999999998422,0.999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,0.806809829,0.980005508762,0.998595232393,0.99992543426,0.999996821967,0.999999886888,0.999999996545,0.999999999908,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,0.74759776424,0.965066622905,0.996696402147,0.99976333302,0.999986368049,0.99999934379,0.999999972876,0.999999999018,0.999999999968,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1366,0.524057842939,0.862679502196,0.972080238834,0.995643451346,0.999449812717,0.999941711243,0.999994684879,0.999999574748,0.999999969699,0.999999998054,0.999999999886,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1367,0.711582811586,0.953708454,0.994901710611,0.999573897534,0.999971341177,0.999998388288,0.999999922145,0.999999996705,0.999999999876,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,0.31630805073,0.680390857029,0.889927556358,0.970322506089,0.993456930619,0.998782654188,0.99980433984,0.9999723398,0.999996511607,0.999999603017,0.99999995885,0.999999996084,0.999999999656,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1369,0.575801446121,0.893639462132,0.981361545068,0.997502185786,0.999729563495,0.999975462604,0.99999808501,0.999999868924,0.999999992012,0.999999999561,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1370,0.684732838282,0.944059332774,0.993166244978,0.999365608528,0.999952574395,0.999997034305,0.999999840663,0.999999992498,0.999999999686,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1371,0.781233551301,0.974105375184,0.997913582336,0.999872848051,0.999993774486,0.999999745377,0.99999999106,0.999999999725,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1372,0.659954602453,0.934221328071,0.991211791129,0.999106570374,0.999926806813,0.999994982279,0.999999704387,0.999999984735,0.999999999298,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1373,0.684729802436,0.944058183012,0.993166027254,0.999365581042,0.999952571793,0.999997034108,0.999999840651,0.999999992497,0.999999999686,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1374,0.874427549726,0.991763341167,0.999635741777,0.999987863329,0.99999967576,0.999999992772,0.999999999862,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,0.679610405106,0.942100123191,0.992791557271,0.99931783573,0.999948005964,0.999996684797,0.99999981838,0.99999999128,0.999999999627,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1376,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1377,0.833829974891,0.985358364495,0.999126670712,0.99996068937,0.99999858004,0.999999957182,0.999999998892,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1378,0.83721963635,0.985967472855,0.999181400183,0.999963967869,0.999998727342,0.999999962477,0.999999999051,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1379,0.81983393512,0.982696797205,0.99887343415,0.999944615877,0.999997814371,0.999999927984,0.999999997964,0.99999999995,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1380,0.842330731892,0.986859985669,0.999259334528,0.999968505154,0.99999892548,0.999999969399,0.999999999252,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1381,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1385,0.865970827807,0.990587543278,0.999553968749,0.999984070416,0.99999954376,0.999999989095,0.999999999776,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1386,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,0.970132101866,0.999549445983,0.999995457477,0.999999965617,0.999999999792,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,0.880125285953,0.992509373736,0.999684592645,0.999989996297,0.999999745623,0.999999994603,0.999999999902,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1389,0.464703513742,0.820831691761,0.957292118064,0.992151192401,0.998829804819,0.999853443334,0.999984188532,0.999998502436,0.999999873629,0.999999990387,0.999999999334,0.999999999958,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,0.603761078692,0.908404866088,0.985262948263,0.998189881378,0.99982053877,0.999985097123,0.999998935842,0.99999993337,0.999999996286,0.999999999813,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1391,0.637597043454,0.924546820417,0.98911752016,0.998804175224,0.999894042068,0.999992140719,0.999999498915,0.999999971993,0.999999998607,0.999999999938,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1392,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1393,0.869296230908,0.991059705515,0.999587491108,0.999985657183,0.999999600095,0.999999990696,0.999999999814,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,0.765320503455,0.970013564702,0.997387226543,0.99982768498,0.999990866584,0.999999595513,0.999999984621,0.999999999488,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,0.726494585559,0.958627222249,0.995713225426,0.999663184527,0.999978711456,0.999998875157,0.999999948956,0.999999997971,0.999999999928,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,0.915850871085,0.996355748957,0.999894008059,0.999997681093,0.999999959353,0.999999999406,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1398,0.840131950774,0.986479840903,0.999226472504,0.999966611256,0.999998843617,0.999999966568,0.999999999171,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,0.738277807627,0.962297202191,0.996284875004,0.999722559214,0.999983337721,0.999999163591,0.999999963945,0.999999998638,0.999999999954,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1401,0.718734202741,0.956105995351,0.995303634556,0.999618819896,0.999975107128,0.999998640874,0.999999936264,0.999999997381,0.999999999904,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,0.670270036701,0.93842805885,0.99206966664,0.999223215042,0.99993870331,0.999995953047,0.999999770408,0.999999988584,0.999999999495,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,0.883689574228,0.992957293794,0.999712739873,0.999991175577,0.999999782682,0.999999995535,0.999999999921,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,0.728971187192,0.959414339977,0.995838308166,0.999676436117,0.999979764397,0.999998942089,0.999999952501,0.999999998132,0.999999999935,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1405,0.806605321672,0.979961581807,0.998590514769,0.999925096487,0.999996803829,0.999999886109,0.999999996517,0.999999999907,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1406,0.830792349555,0.984800809974,0.999075499608,0.999957558354,0.999998436351,0.999999951906,0.999999998731,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1407,0.806619129284,0.979964549232,0.998590833637,0.99992511933,0.999996805057,0.999999886162,0.999999996519,0.999999999907,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1408,0.760141176448,0.968610733641,0.997197236795,0.999810530149,0.999989704796,0.999999532565,0.999999981778,0.999999999378,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1409,0.721061468076,0.956870842743,0.995429317744,0.999632588561,0.999976238411,0.999998715235,0.999999940337,0.999999997572,0.999999999912,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1410,0.651631991082,0.930709882285,0.990470967087,0.999002366072,0.999915812953,0.999994054302,0.999999639108,0.999999980799,0.999999999091,0.999999999961,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1411,0.851076651757,0.988315384782,0.99938046911,0.999975228759,0.999999205466,0.99999997873,0.999999999511,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1412,0.810493811088,0.980787941254,0.998678325099,0.999931317334,0.999997134376,0.999999900161,0.999999997015,0.999999999922,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1413,0.809344709663,0.980545686774,0.998652788861,0.999929522797,0.999997039794,0.999999896173,0.999999996875,0.999999999918,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1416,0.773497374731,0.972157028286,0.997668205984,0.999852243443,0.999992476668,0.999999679972,0.999999988313,0.999999999626,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1417,0.821084221461,0.982944218046,0.998897915492,0.999946230775,0.999997894266,0.999999931146,0.999999998068,0.999999999953,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,0.920036420428,0.996714116297,0.999909353416,0.999998119258,0.999999968739,0.999999999567,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,0.67013202782,0.938372830793,0.992058616125,0.999221740985,0.999938555839,0.999995941244,0.999999769621,0.999999988539,0.999999999493,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,0.76140654642,0.968956710137,0.997244535256,0.999814840946,0.999989999463,0.999999548679,0.999999982512,0.999999999406,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,0.976052517254,0.99971094232,0.999997669246,0.999999985893,0.999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1422,0.855781500763,0.98906107561,0.999439568867,0.99997835171,0.999999329246,0.999999982655,0.999999999615,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,0.902334440005,0.995067396948,0.999832482332,0.999995718356,0.999999912299,0.999999998502,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,0.891135516486,0.993846698464,0.999765880625,0.999993293173,0.999999845996,0.99999999705,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,0.975704688825,0.999702449363,0.999997565558,0.999999985049,0.999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,0.873934551,0.991697048719,0.999631284671,0.999987663549,0.999999669044,0.999999992591,0.999999999858,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,0.858210130374,0.989435867992,0.999468489143,0.999979839477,0.99999938665,0.999999984427,0.999999999661,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,0.78527586423,0.97509290596,0.998034212941,0.999882672072,0.999994374551,0.9999997747,0.999999992254,0.999999999767,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,0.934094138293,0.997778860173,0.99994981042,0.999999147476,0.999999988402,0.999999999868,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,0.983681120154,0.99986611681,0.999999266726,0.999999996986,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,0.845021489346,0.987317379557,0.999298211184,0.999970708126,0.999999019107,0.999999972583,0.999999999342,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,0.689197439136,0.945735672048,0.993480963316,0.999404999959,0.999956272282,0.999997312025,0.999999858045,0.99999999343,0.999999999729,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,0.712549239568,0.954036638172,0.994957433849,0.999580205137,0.99997187667,0.999998424657,0.999999924204,0.999999996805,0.99999999988,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,0.592245685225,0.902483946479,0.98374057793,0.997928899142,0.999786979418,0.999981644439,0.999998639789,0.999999911609,0.999999994886,0.999999999733,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,0.647612259813,0.928975906782,0.990096971613,0.998948587914,0.999910013137,0.999993553899,0.999999603129,0.999999978581,0.999999998971,0.999999999955,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,0.440072304539,0.80129079759,0.949537799704,0.990098981848,0.998422301073,0.999788684186,0.999975609094,0.999997527808,0.999999776713,0.999999981817,0.999999998652,0.999999999908,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,0.562105393489,0.885915150625,0.979183032442,0.997092514963,0.999671775567,0.99996894039,0.999997471478,0.999999819447,0.99999998852,0.999999999342,0.999999999966,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,0.726494585559,0.958627222249,0.995713225426,0.999663184527,0.999978711456,0.999998875157,0.999999948956,0.999999997971,0.999999999928,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,0.783843117983,0.974745274418,0.997992039297,0.999879261133,0.999994167646,0.99999976466,0.999999991848,0.999999999753,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
