1349,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,0.973328964557,0.999641123032,0.999996773439,0.999999978224,0.999999999882,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1352,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,0.970840267257,0.999570661297,0.999995775278,0.99999996879,0.999999999815,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1354,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1355,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1361,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,0.942522403214,0.998315572917,0.999966927715,0.999999512022,0.999999994234,0.999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,0.915021092834,0.996282434,0.999890769163,0.999997585701,0.999999957246,0.999999999369,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,0.85267799267,0.988572100384,0.999401046756,0.999976328405,0.999999249539,0.999999980143,0.999999999549,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1366,0.680367081138,0.942391957312,0.992847834469,0.999325070719,0.999948703561,0.999996738607,0.999999821839,0.99999999147,0.999999999637,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1367,0.508619755935,0.852474472935,0.96870675159,0.994899873149,0.999326868117,0.999925446164,0.999992891403,0.999999405212,0.999999955673,0.999999997023,0.999999999818,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,0.105693402791,0.343208970685,0.610082983169,0.809990549007,0.922299259325,0.972775573657,0.991680743623,0.997749877905,0.999454707438,0.999880386855,0.999976046078,0.999995588499,0.999999248164,0.999999880783,0.999999982328,0.999999997541,0.999999999678,0.99999999996,0.999999999995,0.999999999999,1.0
1369,0.311298039143,0.674584251815,0.886562574391,0.969022459875,0.993080224242,0.9986953281,0.999787470012,0.999969546373,0.999996106864,0.999999550888,0.999999952807,0.999999995447,0.999999999594,0.999999999966,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1370,0.608428174455,0.910741781869,0.985848031928,0.998287539909,0.999832764427,0.99998632155,0.999999038035,0.999999940681,0.999999996744,0.999999999839,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1371,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1372,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1373,0.775586510546,0.972690768579,0.997736387608,0.999858049984,0.999992847547,0.999999698923,0.99999998912,0.999999999656,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1374,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,0.813483308127,0.981410562585,0.998743163333,0.999935818846,0.999997368777,0.999999909925,0.999999997354,0.999999999932,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1376,0.765207693015,0.969983384043,0.997383189362,0.999827324952,0.999990842504,0.999999594225,0.999999984563,0.999999999486,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1377,0.562391185648,0.886079713106,0.979230410949,0.997101608665,0.999673084632,0.999969091145,0.999997485945,0.999999820637,0.999999988606,0.999999999348,0.999999999966,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1378,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1379,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1380,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1381,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1385,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1386,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,0.778223759434,0.973356509115,0.997820417815,0.999865120989,0.999993293814,0.999999721456,0.999999990068,0.99999999969,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1389,0.825506666868,0.983804124348,0.998981521485,0.999951650285,0.99999815776,0.999999941396,0.9999999984,0.999999999962,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,0.528810279026,0.865728820077,0.97305852584,0.995852691858,0.999483378261,0.999946018877,0.99999514557,0.99999961698,0.999999973086,0.999999998296,0.999999999902,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1391,0.585757558181,0.899049577121,0.982831585359,0.997768501464,0.999765751238,0.999979396766,0.999998441459,0.999999896608,0.999999993894,0.999999999675,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1392,0.87873321776,0.992330517664,0.999673102583,0.999989504195,0.999999729816,0.999999994197,0.999999999893,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1393,0.897797774818,0.99458973998,0.999807331727,0.999994835332,0.999999889043,0.999999998011,0.999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,0.87910225576,0.992378147177,0.999676176213,0.999989636427,0.999999734082,0.999999994307,0.999999999895,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,0.844560905592,0.98723969483,0.9992916598,0.999970339794,0.999999003576,0.999999972059,0.999999999328,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,0.878271686879,0.992270732527,0.999669230396,0.999989336998,0.999999724401,0.999999994057,0.99999999989,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1398,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,0.810363702065,0.980760593398,0.998675450951,0.99993111596,0.999997123794,0.999999899716,0.999999996999,0.999999999921,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1401,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,0.919687297675,0.996684953452,0.999908135402,0.999998085343,0.999999968031,0.999999999555,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,0.867700921284,0.990834783651,0.999571635076,0.999984911984,0.999999573828,0.999999989955,0.999999999797,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1405,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1406,0.84654313693,0.987572245485,0.99931955557,0.99997189983,0.999999069009,0.999999974254,0.999999999389,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1407,0.896620412502,0.994462035713,0.99980040583,0.999994584917,0.999999882252,0.999999997864,0.999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1408,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1409,0.889734420464,0.993684107842,0.999756446541,0.999992928235,0.999999835408,0.999999996804,0.999999999947,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1410,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1411,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1412,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1413,0.88496078718,0.993113564661,0.999722345212,0.999991569183,0.999999794779,0.999999995832,0.999999999927,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1416,0.764363962757,0.96975712976,0.997352853202,0.999824613301,0.999990660715,0.999999584475,0.999999984127,0.999999999469,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1417,0.488596131581,0.838537982689,0.963855490588,0.993773752219,0.999130759357,0.999898117456,0.99998971687,0.999999089047,0.999999928114,0.999999994887,0.999999999669,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,0.875691696203,0.991932058379,0.999647000669,0.999988364222,0.999999692473,0.999999993218,0.999999999872,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,0.939590893282,0.998137476813,0.999961516652,0.999999402396,0.999999992568,0.999999999923,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1422,0.907455091675,0.995579144415,0.999858060663,0.999996570893,0.999999933616,0.999999998928,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,0.989158527841,0.999941017702,0.999999785879,0.999999999417,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,0.728587395981,0.959292914441,0.995819099591,0.999674410352,0.999979604167,0.99999893195,0.999999951967,0.999999998107,0.999999999934,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,0.787043728317,0.975518245954,0.998085380739,0.999886775711,0.999994621385,0.999999786578,0.999999992731,0.999999999783,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,0.388495285188,0.75580757171,0.929449725133,0.984174453113,0.997109658333,0.999555639011,0.999941074301,0.999993134178,0.999999286837,0.99999993319,0.999999994301,0.999999999554,0.999999999968,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,0.414104183317,0.77919403738,0.940132524493,0.987429002964,0.997853592426,0.999691734613,0.999961830517,0.999995848621,0.999999597576,0.999999964823,0.9999999972,0.999999999796,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,0.406379837484,0.772311469156,0.937066147794,0.986518198001,0.99765068278,0.999655569807,0.999956458906,0.999995164721,0.999999521385,0.999999957277,0.999999996528,0.999999999741,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,0.145030854774,0.425057700751,0.695396845447,0.869387909054,0.953373776831,0.985805906803,0.996242613621,0.999121368625,0.9998161593,0.999965215736,0.999993995684,0.999999047372,0.999999860193,0.999999980916,0.999999997565,0.999999999708,0.999999999967,0.999999999996,1.0,1.0,1.0
1445,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,0.767152948552,0.970501479511,0.99745218414,0.999833450355,0.99999125037,0.999999615951,0.999999985528,0.999999999522,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.739811918545,0.962761112472,0.996355017779,0.999729629588,0.999983872242,0.999999195919,0.999999965574,0.999999998709,0.999999999957,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,0.889804805725,0.993692328327,0.999756926587,0.999992946924,0.999999835954,0.999999996817,0.999999999947,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,0.748457901497,0.965316333779,0.996732649619,0.999766840759,0.999986622638,0.999999358572,0.999999973591,0.999999999047,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,0.942150482224,0.998293483445,0.999966271734,0.999999499035,0.999999994041,0.999999999941,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,0.905950603949,0.995431793957,0.999850844692,0.999996335303,0.999999927848,0.999999998815,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,0.904613542807,0.995298744619,0.999844224782,0.999996115715,0.999999922385,0.999999998706,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,0.951531861683,0.998805969511,0.999980308154,0.999999756027,0.99999999758,0.99999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,0.806236793831,0.979882293308,0.998581985334,0.999924484786,0.999996770928,0.999999884693,0.999999996466,0.999999999905,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,0.825989855225,0.983896638168,0.998990378086,0.99995221553,0.999998184817,0.999999942432,0.999999998433,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,0.930851637242,0.997552158421,0.99994188378,0.999998962667,0.99999998517,0.999999999823,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,0.661856347972,0.935008926083,0.991374881594,0.999129084911,0.999929137911,0.999995175365,0.999999717715,0.999999985524,0.999999999339,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,0.807340845662,0.980119325959,0.998607430094,0.999926305739,0.999996868665,0.99999988889,0.999999996616,0.99999999991,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,0.957300044697,0.999075096865,0.999986595299,0.99999985408,0.999999998728,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,0.919557953508,0.996674115461,0.999907681334,0.999998072661,0.999999967765,0.99999999955,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,0.927933381931,0.99733847054,0.999934058984,0.99999877162,0.999999981671,0.999999999772,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,0.91646712676,0.996409711612,0.9998963707,0.999997750056,0.999999960863,0.999999999432,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,0.526201092743,0.864059993261,0.972524835156,0.995738908465,0.99946518412,0.999943691448,0.999994897461,0.999999594309,0.999999971274,0.999999998167,0.999999999894,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,0.547063342635,0.877046854033,0.976568343876,0.996578489026,0.999595972307,0.999959995867,0.999996591804,0.999999745279,0.999999983048,0.999999998983,0.999999999945,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,0.905120863625,0.995349460008,0.999846759723,0.999996200186,0.999999924496,0.999999998749,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,0.935241739491,0.997856396725,0.999952429833,0.999999206472,0.999999989398,0.999999999882,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,0.940032540471,0.998164892387,0.999962367577,0.999999420004,0.999999992841,0.999999999926,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
