2166,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2169,0.796684489772,0.977768126434,0.99834796945,0.999907211895,0.999995814503,0.999999842316,0.999999994901,0.999999999856,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,0.815434266848,0.98181096114,0.998784251035,0.999938629742,0.999997513003,0.999999915846,0.999999997556,0.999999999938,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,0.811458704102,0.980990102318,0.998699503201,0.999932796396,0.999997211849,0.999999903407,0.999999997128,0.999999999925,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2172,0.856192649536,0.989125009249,0.999444539712,0.999978609366,0.999999339262,0.999999982966,0.999999999623,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2173,0.74153306611,0.963277795734,0.996432571538,0.999737390132,0.999984454673,0.999999230888,0.999999967324,0.999999998784,0.99999999996,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2174,0.845198020195,0.987347087717,0.999300710959,0.999970848354,0.999999025007,0.999999972781,0.999999999348,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,0.871894197446,0.991419727868,0.999612437754,0.999986809628,0.999999640026,0.999999991803,0.99999999984,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2176,0.923292919676,0.996979763074,0.999920190091,0.999998414015,0.999999974753,0.999999999665,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,0.826903190839,0.98407073831,0.999006971628,0.99995326989,0.999998235063,0.999999944347,0.999999998494,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,0.788152865455,0.975783071497,0.998116996655,0.999889292006,0.999994771589,0.999999793751,0.999999993016,0.999999999793,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,0.839890287663,0.986437709319,0.999222799889,0.999966397828,0.999998834314,0.999999966244,0.999999999161,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2180,0.891883513045,0.99393259779,0.999770812952,0.999993481983,0.999999851417,0.999999997174,0.999999999954,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,0.944977326501,0.998457699237,0.999971042567,0.999999591458,0.999999995385,0.999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,0.800797234372,0.978692341653,0.998451818732,0.999914991573,0.999996251622,0.999999861966,0.999999995637,0.999999999879,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,0.966622562699,0.999436670421,0.999993643591,0.999999946146,0.999999999635,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,0.877451993698,0.9921639543,0.999662275575,0.999989035003,0.999999714566,0.9999999938,0.999999999884,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,0.816259134841,0.981978845575,0.998801335733,0.999939788823,0.99999757198,0.999999918246,0.999999997638,0.99999999994,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2187,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.972816851269,0.999627144244,0.999996582648,0.999999976487,0.999999999871,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,0.844539864766,0.987236139964,0.999291359501,0.999970322882,0.999999002862,0.999999972035,0.999999999327,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,0.458499486787,0.816035601469,0.955438236571,0.991673447273,0.99873746633,0.999839165241,0.999982348662,0.999998299215,0.999999853987,0.999999988699,0.999999999204,0.999999999949,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,0.777222080169,0.973104701941,0.997788767469,0.999862468836,0.999993127135,0.999999713075,0.999999989717,0.999999999677,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,0.881133852918,0.992637581016,0.999692741443,0.999990341589,0.999999756596,0.999999994882,0.999999999908,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2196,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,0.902920530842,0.995127439234,0.999835557869,0.999995823381,0.999999914989,0.999999998557,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2198,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,0.949908033896,0.998723907972,0.999978234432,0.999999721088,0.999999997138,0.999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,0.902316325468,0.995065535134,0.999832386653,0.999995715078,0.999999912215,0.9999999985,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,0.8557813007,0.989061044452,0.999439566441,0.999978351584,0.999999329241,0.999999982655,0.999999999615,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,0.950733013856,0.998765945642,0.999979305493,0.999999739281,0.99999999737,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,0.84254839937,0.986897305489,0.999262533832,0.999968687998,0.999998933317,0.999999969668,0.99999999926,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,0.692447649689,0.946937837892,0.99370329079,0.999432411691,0.999958807101,0.999997499547,0.999999869605,0.999999994041,0.999999999758,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,0.87656934517,0.992048118894,0.999654674641,0.999988702494,0.999999703657,0.999999993514,0.999999999878,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,0.949432981048,0.998699376148,0.999977601012,0.999999710184,0.999999996997,0.999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,0.872547228231,0.991509005534,0.999618540469,0.999987087736,0.999999649531,0.999999992062,0.999999999846,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,0.926934410653,0.997263214232,0.999931224263,0.999998700434,0.99999998033,0.999999999752,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,0.695232669723,0.947955802634,0.993889333012,0.99945507918,0.999960878486,0.999997650977,0.999999878831,0.999999994523,0.99999999978,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2225,0.898718465457,0.994688528112,0.999812631644,0.999995024891,0.999999894128,0.999999998121,0.999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,0.849674920364,0.988088196308,0.999362057933,0.999974234066,0.999999165161,0.999999977423,0.999999999476,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,0.775766606468,0.972736516483,0.997742198042,0.999858541972,0.999992878791,0.999999700511,0.999999989187,0.999999999658,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,0.847555438321,0.987740283927,0.999333502523,0.999972671551,0.999999101035,0.999999975318,0.999999999419,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,0.918626046183,0.996595491282,0.999904364569,0.999997979381,0.999999965797,0.999999999517,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,0.842385729741,0.986869420545,0.999260143804,0.999968551431,0.999998927464,0.999999969467,0.999999999254,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,0.826999851621,0.984089104749,0.999008716524,0.999953380406,0.999998240312,0.999999944547,0.9999999985,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,0.876533286681,0.992043367826,0.99965436164,0.999988688747,0.999999703204,0.999999993502,0.999999999878,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2240,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,0.597980135826,0.905460172185,0.984512942583,0.998062527962,0.999804319518,0.999983444576,0.999998795526,0.999999923158,0.999999995636,0.999999999777,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,0.733461243741,0.960819941645,0.996058325372,0.999699396212,0.999981561471,0.999999054617,0.999999958373,0.999999998394,0.999999999945,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,0.823061441741,0.983331607946,0.998935865947,0.999948709338,0.999998015674,0.999999935904,0.999999998223,0.999999999957,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,0.834697844446,0.98551562726,0.999140919193,0.999961550009,0.999998619028,0.999999958595,0.999999998935,0.999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.958530653042,0.999128008023,0.999987732866,0.999999870386,0.999999998904,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,0.935635506128,0.997882676612,0.999953306793,0.999999225981,0.999999989724,0.999999999886,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,0.973293353656,0.999640159706,0.999996760409,0.999999978106,0.999999999882,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,0.95701532204,0.999062629675,0.999986322347,0.999999850096,0.999999998685,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,0.931761181429,0.997616887932,0.999944187118,0.99999901731,0.999999986142,0.999999999837,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,0.876697603532,0.992065006198,0.999655786385,0.999988751287,0.999999705263,0.999999993556,0.999999999879,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,0.769937880342,0.971234629988,0.997548688857,0.99984191911,0.99999180776,0.9999996453,0.999999986815,0.999999999571,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,0.671162349944,0.938784457028,0.992140841073,0.999232690969,0.999939649506,0.999996028632,0.99999977544,0.999999988871,0.999999999509,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,0.79263482527,0.976837341656,0.998240998145,0.999899015709,0.999995343487,0.999999820661,0.999999994071,0.999999999828,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,0.779725751639,0.973731671914,0.997867271528,0.999869022018,0.999993537415,0.999999733625,0.999999990575,0.999999999708,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,0.866962902607,0.990729738812,0.99956415935,0.999984557299,0.999999561207,0.999999989596,0.999999999788,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,0.79533422102,0.977460070098,0.998312828615,0.999904539475,0.999995662076,0.999999835361,0.999999994637,0.999999999847,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,0.910619588928,0.995880941291,0.999872453386,0.999997028537,0.999999944531,0.999999999136,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,0.870809238515,0.991270318565,0.999602150133,0.999986337387,0.999999623767,0.999999991355,0.99999999983,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,0.921170244865,0.99680791316,0.999913233212,0.999998226248,0.999999970952,0.999999999603,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,0.786730111863,0.975443081268,0.99807637335,0.999886056108,0.999994578269,0.999999784511,0.999999992648,0.99999999978,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,0.851455647695,0.988376414671,0.999385382948,0.999975492519,0.999999216084,0.999999979072,0.999999999521,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,0.932330840017,0.99765697658,0.999945597708,0.999999050399,0.999999986724,0.999999999845,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,0.922414021242,0.996909200847,0.999917357519,0.999998338209,0.999999973231,0.99999999964,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,0.799100669518,0.978313655567,0.998409555617,0.999911847044,0.999996076148,0.999999854132,0.999999995346,0.99999999987,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,0.834784874284,0.985531347752,0.999142339016,0.999961635498,0.999998622889,0.999999958734,0.999999998939,0.999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,0.774571205773,0.972432078493,0.997703431638,0.999855251015,0.999992669259,0.999999689838,0.999999988734,0.999999999642,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,0.944607949161,0.998436722367,0.999970446928,0.999999580183,0.999999995224,0.999999999955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,0.975394017872,0.999694758849,0.999997470369,0.999999984264,0.999999999922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,0.409358237574,0.774982532205,0.938263874259,0.986876246859,0.997730959682,0.999669968772,0.999958611159,0.999995440468,0.999999552298,0.999999960358,0.999999996804,0.999999999764,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,0.77224778948,0.971835083657,0.997626732749,0.999848681682,0.999992247252,0.99999966815,0.999999987805,0.999999999607,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,0.730775361751,0.959982446782,0.995927752671,0.999685824446,0.999980503468,0.999998988634,0.999999954944,0.999999998241,0.999999999939,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,0.873598498064,0.991651701037,0.999628225014,0.999987525923,0.999999664401,0.999999992466,0.999999999855,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,0.910378852347,0.99585836929,0.999871395185,0.999996995464,0.999999943756,0.999999999122,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,0.811458704102,0.980990102318,0.998699503201,0.999932796396,0.999997211849,0.999999903407,0.999999997128,0.999999999925,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,0.892268067871,0.993976515562,0.999773320751,0.99999357745,0.999999854142,0.999999997237,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,0.986082685303,0.999902701745,0.999999545984,0.99999999841,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
