2187,0.60423916104,0.908645906081,0.985323712156,0.998200093381,0.999821825945,0.999985226917,0.999998946749,0.999999934156,0.999999996336,0.999999999816,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.934680897054,0.997818679994,0.999951161597,0.999999178042,0.99999998892,0.999999999875,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,0.564183035859,0.887108174628,0.979525562799,0.997158078019,0.99968118757,0.999970021317,0.999997574928,0.999999827934,0.99999998913,0.999999999381,0.999999999968,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,0.511058447912,0.854117324715,0.969260116537,0.995024134329,0.99934779586,0.999928265853,0.999993207996,0.999999435681,0.999999958239,0.999999997215,0.999999999831,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,0.851510758409,0.988385275124,0.99938609522,0.999975530691,0.999999217619,0.999999979121,0.999999999522,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,0.320016234578,0.684637468443,0.892359186625,0.971250756282,0.993722695485,0.998843527064,0.999815958942,0.999974240784,0.999996783749,0.999999637648,0.999999962816,0.999999996497,0.999999999695,0.999999999975,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0
2193,0.379357158845,0.747059383096,0.925262064352,0.98283799312,0.996789751099,0.99949437513,0.99993129684,0.999991796587,0.999999126715,0.999999916151,0.999999992669,0.999999999412,0.999999999956,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,0.328828236098,0.694557492433,0.897943142228,0.973346320628,0.994312546559,0.998976356643,0.999840886919,0.999978250868,0.99999734823,0.999999708281,0.999999970771,0.999999997312,0.999999999771,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.346735891989,0.713995742657,0.908495073458,0.977165779159,0.995349643091,0.999201683394,0.999881691714,0.9999845859,0.999998208987,0.99999981226,0.999999982078,0.99999999843,0.999999999873,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
2196,0.502470592145,0.848279980463,0.967276131599,0.994574569146,0.999271389287,0.999917876674,0.999992030734,0.99999932133,0.99999994852,0.99999999648,0.999999999781,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,0.706525374102,0.951969577621,0.9946027648,0.999539633337,0.999968395633,0.999998185708,0.999999910535,0.999999996134,0.999999999851,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2198,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,0.707673270939,0.952367420584,0.994671707978,0.999547598239,0.999969085764,0.999998233546,0.999999913298,0.999999996271,0.999999999857,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,0.952389177365,0.998848176662,0.999981347149,0.999999773078,0.99999999779,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,0.917909244321,0.996534372165,0.999901758847,0.99999790532,0.999999964219,0.99999999949,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,0.837338632838,0.985988606366,0.999183276815,0.999964078965,0.999998732274,0.999999962652,0.999999999056,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,0.850265328649,0.988184169594,0.999369858371,0.999974656732,0.999999182337,0.999999977981,0.999999999491,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,0.810587395695,0.98080759906,0.998680389698,0.999931461893,0.999997141968,0.99999990048,0.999999997026,0.999999999922,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,0.9603143339,0.99920189502,0.999989263467,0.999999891528,0.999999999123,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,0.800581068246,0.978644291709,0.998446478401,0.999914595886,0.999996229634,0.999999860988,0.999999995601,0.999999999878,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,0.820570828419,0.982842852549,0.998887908566,0.999945572177,0.999997861757,0.999999929863,0.999999998026,0.999999999951,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,0.793102427948,0.976945871186,0.998253592882,0.999899990113,0.999995400027,0.999999823285,0.999999994173,0.999999999832,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,0.654816670583,0.932066032383,0.990759718777,0.99904335389,0.999920176615,0.999994425958,0.999999665487,0.999999982403,0.999999999176,0.999999999965,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,0.980734278534,0.99981321257,0.999998790729,0.999999994125,0.999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,0.840593886915,0.986560181505,0.999233458986,0.99996701629,0.999998861228,0.999999967181,0.999999999188,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,0.57208522509,0.891576118283,0.980788727136,0.997396168847,0.999714847145,0.999973828349,0.999997933771,0.999999856927,0.999999991179,0.99999999951,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,0.90458876375,0.995296260242,0.999844100238,0.999996111553,0.99999992228,0.999999998704,0.999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,0.52084857726,0.86059597817,0.971403899574,0.995497084517,0.999426056065,0.999938626486,0.999994351085,0.999999543789,0.999999967186,0.999999997873,0.999999999875,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,0.141726747898,0.418640175867,0.689164433732,0.865352769632,0.95141435784,0.985044720154,0.995996191971,0.999052989291,0.999799556398,0.999961632333,0.99999329961,0.999998924451,0.999999840294,0.999999977942,0.999999997153,0.999999999655,0.999999999961,0.999999999996,1.0,1.0,1.0
2225,0.811458704102,0.980990102318,0.998699503201,0.999932796396,0.999997211849,0.999999903407,0.999999997128,0.999999999925,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,0.930358369886,0.997516682448,0.999940608052,0.999998932083,0.99999998462,0.999999999815,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,0.760853928767,0.968805872697,0.997223949643,0.99981296799,0.999989871656,0.999999541702,0.999999982195,0.999999999394,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,0.973067394225,0.999634016809,0.999996676909,0.999999977349,0.999999999876,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,0.760858608544,0.968807151731,0.99722412443,0.999812983914,0.999989872744,0.999999541762,0.999999982198,0.999999999394,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,0.974577340836,0.999674070357,0.999997208299,0.999999982051,0.999999999908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,0.892138727236,0.993961762821,0.999772479394,0.999993545462,0.99999985323,0.999999997216,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,0.990698204197,0.999956603533,0.999999864921,0.999999999685,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,0.885933399168,0.993231895185,0.999729543461,0.999991861106,0.999999803658,0.999999996048,0.999999999932,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,0.880582091226,0.992567585138,0.999688301634,0.999990153845,0.999999750642,0.999999994731,0.999999999904,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,0.417356504308,0.782048667783,0.941385317299,0.987795541998,0.997934023774,0.999705854243,0.999963896101,0.999996107632,0.999999625995,0.999999967594,0.999999997444,0.999999999815,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2240,0.412397807274,0.77768611143,0.939466245563,0.987232738498,0.997810232421,0.999684071102,0.999960701798,0.999995706126,0.999999581835,0.999999963277,0.999999997064,0.999999999785,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,0.384314932928,0.75183258414,0.927559848916,0.98357542891,0.996967254615,0.999528556249,0.999936782021,0.99999255108,0.999999217525,0.999999925867,0.999999993605,0.999999999494,0.999999999963,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,0.516622016401,0.857821814437,0.97049345684,0.99529788536,0.999393368001,0.99993433521,0.999993881614,0.999999499765,0.999999963574,0.999999997609,0.999999999857,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,0.516660662567,0.857847336611,0.970501884344,0.995299740552,0.999393674296,0.999934375665,0.999993886067,0.999999500185,0.999999963609,0.999999997612,0.999999999857,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,0.612829385611,0.912912759507,0.986383478604,0.998375582653,0.999843622179,0.999987392783,0.99999912611,0.999999946888,0.999999997127,0.99999999986,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,0.774639241166,0.972449454853,0.997705650614,0.999855439925,0.999992681321,0.999999690454,0.99999998876,0.999999999643,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.965622610467,0.999402207471,0.99999304967,0.999999939322,0.999999999576,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,0.849591357454,0.98807457968,0.999360948514,0.999974173806,0.999999162706,0.999999977343,0.999999999474,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,0.698354242512,0.949083524124,0.994093039947,0.999479610679,0.999963094177,0.999997811077,0.999999888471,0.99999999502,0.999999999802,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,0.72749561681,0.958946386667,0.995764105997,0.999668592057,0.999979142486,0.999998902643,0.999999950416,0.999999998037,0.999999999931,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,0.821712666141,0.983067862649,0.998910078859,0.999947028479,0.999997933502,0.99999993269,0.999999998119,0.999999999954,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,0.996105460807,0.999992406418,0.999999990126,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,0.52229722114,0.861538909957,0.971710780277,0.995563668272,0.999436891065,0.999940037009,0.999994504106,0.999999558018,0.999999968344,0.999999997957,0.99999999988,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,0.263148443326,0.614461347116,0.848969206653,0.953328095061,0.988158838937,0.997458905179,0.999528227241,0.999922887453,0.9999887482,0.999998517815,0.999999822095,0.999999980391,0.999999998002,0.999999999811,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0
2258,0.472100504022,0.826441855821,0.959419677836,0.992689105858,0.998931809476,0.999868918426,0.999986145037,0.999998714466,0.999999893735,0.999999992081,0.999999999463,0.999999999967,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,0.301586722512,0.663098023281,0.879769399752,0.966343890936,0.992288051093,0.998507891946,0.999750510066,0.999963299129,0.999995182848,0.999999429397,0.99999993843,0.999999993901,0.999999999442,0.999999999952,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0
2260,0.650650666091,0.930288865738,0.990380652912,0.998989450256,0.999914427635,0.999993935433,0.999999630608,0.999999980278,0.999999999063,0.99999999996,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,0.329925798156,0.695776392939,0.898619969358,0.973596871736,0.994382109268,0.998991807301,0.999843746725,0.999978704579,0.999997411214,0.999999716053,0.999999971634,0.999999997399,0.99999999978,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
2262,0.398950814363,0.765553556482,0.933992328494,0.985586086818,0.997438684054,0.999616995009,0.999950609555,0.99999440443,0.999999434913,0.999999948535,0.999999995732,0.999999999675,0.999999999977,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,0.53853222769,0.871834097752,0.974975684156,0.99625406631,0.999546406211,0.99995393727,0.999995974638,0.999999691389,0.99999997893,0.999999998704,0.999999999927,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,0.410931383741,0.776384591801,0.938888664945,0.987061861415,0.997772316913,0.999677340708,0.999959706201,0.999995579891,0.99999956783,0.999999961896,0.999999996941,0.999999999775,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,0.676180881792,0.940766851462,0.992532390263,0.999284249935,0.999944741597,0.99999643097,0.999999801932,0.999999990366,0.999999999583,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,0.513961914511,0.85605810643,0.969908764641,0.995168662649,0.999371948278,0.9999314948,0.99999356773,0.999999470034,0.99999996111,0.999999997428,0.999999999845,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,0.504318207837,0.849548150399,0.96771135707,0.994674146579,0.999288476446,0.999920222359,0.999992299076,0.999999347642,0.999999950777,0.999999996652,0.999999999793,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,0.597312470799,0.905116487461,0.984424485624,0.998047350027,0.999802366282,0.999983243487,0.999998778274,0.999999921889,0.999999995554,0.999999999772,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,0.763656754642,0.969566767746,0.997327232928,0.999822314527,0.999990506022,0.999999576147,0.999999983754,0.999999999455,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,0.54727621735,0.877175216666,0.976607044963,0.996586267895,0.999597144964,0.999960137289,0.999996606017,0.999999746504,0.99999998314,0.999999998989,0.999999999945,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,0.613335536595,0.913160396842,0.986444057627,0.998385462205,0.999844830587,0.999987511027,0.999999135752,0.999999947562,0.999999997168,0.999999999862,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,0.418057845829,0.78266092122,0.941652558277,0.987873306921,0.997950995493,0.999708817423,0.999964327232,0.999996161399,0.999999631862,0.999999968163,0.999999997493,0.999999999819,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,0.575368509741,0.893400321746,0.981295498259,0.997490025059,0.999727884194,0.999975277085,0.999998067931,0.999999867576,0.999999991919,0.999999999556,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,0.395132997594,0.762026973085,0.932363530739,0.985084561539,0.997322864022,0.999595597243,0.999947315159,0.999993969679,0.999999384711,0.999999943382,0.999999995256,0.999999999635,0.999999999974,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,0.816109776404,0.98194850865,0.998798254793,0.999939580228,0.999997561388,0.999999917816,0.999999997623,0.99999999994,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,0.753184683834,0.96667097886,0.996926770794,0.999785386599,0.999987951558,0.999999434755,0.999999977231,0.999999999197,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,0.860205562856,0.98973866419,0.999491463443,0.999981001598,0.999999430739,0.999999985765,0.999999999695,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,0.915559801119,0.996330117145,0.999892879481,0.999997647965,0.999999958624,0.999999999393,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,0.951104659818,0.998784649309,0.999979776141,0.999999747177,0.999999997469,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,0.891554095924,0.993894845124,0.999768649638,0.999993399341,0.999999849049,0.99999999712,0.999999999953,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,0.88496078718,0.993113564661,0.999722345212,0.999991569183,0.999999794779,0.999999995832,0.999999999927,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,0.796165562345,0.977650006979,0.99833452613,0.999906191894,0.999995756459,0.999999839674,0.999999994801,0.999999999852,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,0.494604561057,0.842804540949,0.965370359728,0.994132337137,0.999194421449,0.999907159581,0.99999078713,0.999999197633,0.999999937754,0.999999995647,0.999999999723,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,0.560445709089,0.88495661039,0.97890623241,0.997039226694,0.999664081441,0.999968051644,0.999997385928,0.999999812389,0.999999988011,0.99999999931,0.999999999964,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,0.276954817424,0.6325373568,0.86080372798,0.958494194453,0.989850413912,0.99790206959,0.999624990918,0.999940999524,0.999991714991,0.999998949839,0.999999878722,0.99999998714,0.99999999874,0.999999999885,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0
2290,0.840607942041,0.986562622013,0.999233670869,0.999967028553,0.99999886176,0.999999967199,0.999999999189,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,0.605957809529,0.909509293872,0.985540580372,0.998236409197,0.999826386924,0.999985685176,0.999998985118,0.999999936909,0.999999996509,0.999999999826,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,0.565608978558,0.887922550308,0.979758113809,0.997202349201,0.999687508573,0.999970743324,0.999997643653,0.999999833541,0.99999998953,0.999999999407,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,0.506376026035,0.850952632754,0.96819064541,0.994783186988,0.999307081915,0.999922762075,0.999992587978,0.999999375811,0.999999953181,0.999999996835,0.999999999805,0.999999999989,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,0.841233588941,0.986671020256,0.999243061307,0.999967570877,0.999998885251,0.999999968013,0.999999999212,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,0.985842505996,0.999899306363,0.999999521984,0.999999998297,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,0.864441287125,0.990366084579,0.9995379363,0.99998329663,0.99999951575,0.999999988284,0.999999999757,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,0.630653454096,0.921383919736,0.988397113037,0.998694779564,0.999881582461,0.999991005395,0.999999412702,0.999999966381,0.999999998287,0.999999999921,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,0.679651229463,0.942115889785,0.992794601844,0.999318227673,0.999948043807,0.99999668772,0.999999818568,0.99999999129,0.999999999628,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,0.309025131344,0.671923440225,0.885005110986,0.968414700401,0.992902351948,0.998653681814,0.999779344244,0.999968187411,0.999995907999,0.99999952502,0.999999949779,0.999999995125,0.999999999563,0.999999999964,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0
2304,0.405693883794,0.771693211239,0.936787526241,0.986434489686,0.997631820948,0.999652169726,0.99995594815,0.999995098957,0.999999513976,0.999999956535,0.999999996461,0.999999999736,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,0.706548026193,0.951977446507,0.994604131547,0.999539791597,0.999968409377,0.999998186663,0.99999991059,0.999999996137,0.999999999851,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,0.409571019096,0.77517252584,0.938348697373,0.986901493182,0.997736595323,0.999670975191,0.999958760931,0.999995459573,0.99999955443,0.999999960569,0.999999996823,0.999999999765,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,0.526634982647,0.864338402909,0.972614157288,0.995758013274,0.999468248817,0.999944084747,0.999994939522,0.999999598165,0.999999971583,0.999999998189,0.999999999895,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,0.355980956381,0.723665869907,0.913552706846,0.978929355015,0.995810881117,0.999298192645,0.999898520563,0.999987101352,0.999998537996,0.999999850514,0.999999986081,0.99999999881,0.999999999906,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
