1483,0.682467023837,0.943197455735,0.993002322303,0.999344823805,0.99995059782,0.99999688393,0.999999831129,0.99999999198,0.999999999661,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,0.488461768381,0.838441730731,0.963821015227,0.993765520002,0.999129285056,0.999897906231,0.999989691651,0.999999086466,0.999999927883,0.999999994868,0.999999999668,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,0.623062467704,0.917838614735,0.987569164528,0.998565869709,0.999866528371,0.999989598904,0.999999303189,0.999999959072,0.99999999786,0.999999999899,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,0.720869123323,0.956807914411,0.995419023792,0.999631465956,0.999976146592,0.999998709227,0.99999994001,0.999999997557,0.999999999911,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,0.714386114245,0.954656800901,0.995062123538,0.999591986974,0.999972871126,0.999998491808,0.999999927982,0.999999996987,0.999999999888,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,0.61962314623,0.916201932436,0.987179733187,0.998504094951,0.999859178878,0.999988899386,0.999999247706,0.9999999553,0.999999997636,0.999999999887,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,0.668457755161,0.937700558782,0.991923646735,0.99920367608,0.999936742417,0.999995795614,0.999999759875,0.99999998798,0.999999999465,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,0.368873371546,0.736751471233,0.920194227838,0.98117682865,0.99638134396,0.999414042241,0.999918128181,0.999989946159,0.999998899184,0.99999989128,0.999999990222,0.999999999193,0.999999999938,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,0.922854596151,0.996944676965,0.999918785833,0.999998376546,0.999999974003,0.999999999653,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,0.678585524056,0.941703504496,0.992714813444,0.999307936007,0.999947048187,0.999996610666,0.999999813598,0.999999991016,0.999999999615,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,0.657717225275,0.933287712529,0.991016999924,0.999079475836,0.999923980256,0.99999474638,0.999999687981,0.999999983757,0.999999999247,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,0.49152765325,0.840628817454,0.964601112851,0.993951019796,0.999162367833,0.999902626354,0.999990252862,0.999999143661,0.999999932983,0.999999995272,0.999999999696,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,0.835312935567,0.985626538721,0.999150918825,0.999962151046,0.999998646122,0.999999959572,0.999999998964,0.999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,0.878025091623,0.992238690014,0.999667148598,0.999989246829,0.999999721472,0.99999999398,0.999999999888,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,0.837295883819,0.985981016182,0.999182602988,0.999964039085,0.999998730504,0.999999962589,0.999999999054,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,0.828237579203,0.984323286289,0.999030870542,0.999954777621,0.999998306403,0.999999947048,0.999999998579,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,0.569042141576,0.889868547737,0.98030963757,0.997306556721,0.999702275811,0.999972417471,0.999997801818,0.999999846349,0.999999990437,0.999999999464,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,0.913335013571,0.996131142004,0.999883981204,0.999997382659,0.999999952691,0.999999999287,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,0.914475686363,0.996233834875,0.999888603912,0.999997521388,0.999999955813,0.999999999343,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,0.910793572772,0.995897214786,0.999873214453,0.999997052266,0.999999945086,0.999999999147,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,0.898102881232,0.994622581796,0.999809099283,0.999994898752,0.99999989075,0.999999998048,0.99999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,0.616203304988,0.914555591728,0.986783447601,0.998440501797,0.999851525054,0.99998816243,0.999999188573,0.999999951233,0.999999997391,0.999999999874,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,0.909049294959,0.995732559892,0.999865442708,0.999996807705,0.999999939314,0.999999999038,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,0.978228921237,0.999761271253,0.99999825162,0.999999990389,0.999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,0.976906453089,0.999731267333,0.999997911157,0.999999987813,0.999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,0.966758058845,0.999441260636,0.999993721342,0.999999947024,0.999999999642,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,0.85444372257,0.988851683609,0.999423181481,0.999977496699,0.999999295788,0.999999981607,0.999999999588,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,0.918644694748,0.996597073912,0.999904431725,0.999997981281,0.999999965838,0.999999999518,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,0.786732356389,0.97544361966,0.998076437921,0.999886061271,0.999994578578,0.999999784526,0.999999992649,0.99999999978,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,0.367879441171,0.735758882343,0.919698602929,0.981011843124,0.996340153173,0.999405815182,0.999916758851,0.999989750803,0.999998874797,0.999999888575,0.999999989952,0.999999999168,0.999999999936,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,0.722138540095,0.957222274538,0.995486651199,0.999638824253,0.999976747066,0.999998748428,0.999999942142,0.999999997657,0.999999999916,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,0.879249696135,0.992397133104,0.999677398624,0.999989688897,0.999999735771,0.99999999435,0.999999999896,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,0.842311224066,0.986856638241,0.999259047328,0.999968488727,0.999998924775,0.999999969375,0.999999999252,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,0.947121297042,0.998576605555,0.999974340345,0.999999652441,0.99999999623,0.999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,0.85267799267,0.988572100384,0.999401046756,0.999976328405,0.999999249539,0.999999980143,0.999999999549,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,0.508815506336,0.852606773226,0.968751459973,0.994909945384,0.999328569978,0.999925676209,0.999992917316,0.999999407714,0.999999955885,0.999999997038,0.999999999819,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,0.941812876954,0.998273304961,0.999965668703,0.999999487021,0.999999993862,0.999999999939,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,0.900925853652,0.994921536448,0.99982493019,0.999995457668,0.99999990555,0.999999998362,0.999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,0.54912843633,0.878288606474,0.976941681456,0.99665331951,0.999607221415,0.999961348715,0.999996727385,0.999999756926,0.999999983923,0.999999999042,0.999999999948,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,0.801586316408,0.978867245617,0.998471202931,0.99991642378,0.999996330987,0.999999865484,0.999999995767,0.999999999883,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,0.70321892691,0.950813181586,0.994400542935,0.999516057622,0.999966334199,0.999998041506,0.999999902128,0.999999995714,0.999999999833,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,0.463246496622,0.819712811878,0.956862509544,0.992041223052,0.998808692678,0.999850200807,0.999983773526,0.999998456908,0.999999869258,0.999999990014,0.999999999306,0.999999999956,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,0.557628248034,0.883318142074,0.97842981141,0.996946872802,0.999650654301,0.999966489919,0.999997234556,0.999999799813,0.999999987097,0.999999999251,0.99999999996,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,0.413346634066,0.778525460069,0.939837496955,0.987342210429,0.997834442654,0.99968835447,0.999961333323,0.999995785935,0.99999959066,0.999999964145,0.999999997141,0.999999999791,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,0.469111408363,0.824188867332,0.958570593741,0.992475774965,0.998891609978,0.999862858323,0.999985383728,0.999998632488,0.999999886011,0.999999991434,0.999999999414,0.999999999963,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,0.727269136056,0.958874297168,0.995752632845,0.999667374744,0.999979045618,0.999998896476,0.999999950089,0.999999998022,0.99999999993,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,0.171700720079,0.474237786734,0.740773292988,0.897318686205,0.966277022607,0.990577972314,0.997714360596,0.999510693838,0.999906336754,0.999983794947,0.999997443099,0.999999629287,0.999999950293,0.999999993802,0.999999999278,0.999999999921,0.999999999992,0.999999999999,1.0,1.0,1.0
1546,0.495228292366,0.843243252614,0.965524647299,0.994168510723,0.999200782275,0.99990805438,0.999990892026,0.999999208173,0.99999993868,0.99999999572,0.999999999728,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,0.398551453354,0.765186376852,0.933823532729,0.98553435553,0.997426793383,0.999614808509,0.999950274504,0.999994360423,0.999999429855,0.999999948018,0.999999995685,0.999999999671,0.999999999977,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,0.206411248413,0.532104409251,0.789057544878,0.924205022826,0.977516808898,0.994340779731,0.998765160897,0.999762469977,0.999959174826,0.999993661224,0.99999910278,0.999999883339,0.999999985975,0.999999998432,0.999999999836,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0
1549,0.121989848866,0.378634220867,0.648600674193,0.83792071877,0.937494421826,0.979391400512,0.994081999612,0.998497190847,0.999658285389,0.999929699939,0.999986800606,0.999997721458,0.999999636081,0.999999945929,0.999999992491,0.999999999021,0.99999999988,0.999999999986,0.999999999998,1.0,1.0
1550,0.751477293075,0.966185091097,0.996857633671,0.999778828202,0.999987484954,0.999999408197,0.999999975971,0.999999999145,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,0.53552079491,0.869961862508,0.974393687341,0.996133453764,0.999527659349,0.999951606188,0.999995733087,0.999999669935,0.999999977263,0.999999998588,0.99999999992,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,0.828385558973,0.984351160632,0.99903349583,0.99995494246,0.999998314165,0.99999994734,0.999999998588,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,0.568024208457,0.889293725235,0.980147337524,0.997276006621,0.999697962922,0.999971930376,0.999997755975,0.999999842651,0.999999990176,0.999999999447,0.999999999972,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,0.786484992425,0.975384246274,0.99806931239,0.99988549117,0.999994544369,0.999999782884,0.999999992583,0.999999999778,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,0.567636128981,0.889074098283,0.980085190454,0.997264282927,0.999696304215,0.999971742632,0.999997738266,0.999999841219,0.999999990075,0.999999999441,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,0.477183847905,0.830229957846,0.960831146771,0.99303972627,0.998997133331,0.999878654949,0.999987354416,0.999998843226,0.999999905731,0.999999993075,0.999999999537,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,0.636550408655,0.924074924182,0.989011138114,0.998788187031,0.999892239913,0.99999197821,0.999999486703,0.999999971207,0.999999998562,0.999999999935,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,0.638874141442,0.925120298668,0.989246279993,0.998823448401,0.999896205724,0.999992335037,0.999999513458,0.999999972926,0.999999998659,0.99999999994,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,0.646861038055,0.928649092756,0.990025882438,0.998938278945,0.999908891923,0.999993456343,0.999999596055,0.999999978142,0.999999998947,0.999999999954,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,0.583125543346,0.897635923672,0.982451946963,0.997700532822,0.999756624599,0.99997841636,0.999998353694,0.999999889874,0.999999993441,0.999999999648,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,0.611289314165,0.912156697949,0.986197892951,0.998345212895,0.999839894826,0.999987026808,0.999999096166,0.999999944788,0.999999996998,0.999999999853,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,0.616793757603,0.91484119329,0.986852520273,0.998451638607,0.999852871772,0.999988292712,0.999999199076,0.999999951959,0.999999997435,0.999999999877,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,0.798765689739,0.978238459985,0.998401115739,0.999911215521,0.999996040707,0.999999852541,0.999999995286,0.999999999868,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,0.657119216825,0.933036886893,0.990964397386,0.999072121383,0.999923209076,0.999994681688,0.999999683458,0.999999983486,0.999999999233,0.999999999968,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,0.769345686046,0.971079575688,0.9975283899,0.999840147482,0.999991691793,0.999999639228,0.99999998655,0.999999999561,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,0.541197509569,0.873477077263,0.975482083896,0.996358122007,0.999562442424,0.999955914377,0.99999617777,0.999999709278,0.999999980309,0.999999998798,0.999999999933,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1569,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,0.627698818877,0.920014904416,0.988079947152,0.998645792988,0.999875907894,0.999990479521,0.99999937209,0.999999963693,0.999999998131,0.999999999913,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,0.518841501549,0.859282898794,0.970974373562,0.995403415069,0.999410735705,0.99993662187,0.999994132503,0.99999952336,0.999999965515,0.999999997751,0.999999999867,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,0.798521904925,0.978183647347,0.998394953694,0.999910753696,0.999996014748,0.999999851373,0.999999995242,0.999999999867,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,0.763952063279,0.96964633675,0.997337952606,0.99982327731,0.999990570875,0.999999579642,0.999999983911,0.999999999461,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,0.977184581519,0.999737726043,0.99999798615,0.999999988394,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,0.857108437998,0.989266704855,0.9994555017,0.999979174736,0.999999361132,0.999999983643,0.999999999641,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,0.877350068549,0.992150623396,0.999661403793,0.999988996996,0.999999713323,0.999999993768,0.999999999884,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,0.886985962175,0.993358749758,0.99973718776,0.999992168207,0.999999812911,0.999999996271,0.999999999936,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,0.790422059792,0.976320019677,0.998180525126,0.999894302938,0.999995068028,0.99999980778,0.999999993569,0.999999999812,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,0.892517856785,0.994004953707,0.999774939575,0.999993638884,0.999999855891,0.999999997276,0.999999999956,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,0.88489718542,0.993105789481,0.999721869962,0.999991549817,0.999999794187,0.999999995818,0.999999999927,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,0.973281549769,0.999639840106,0.999996756082,0.999999978067,0.999999999881,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,0.927399497308,0.997298384847,0.999932554098,0.999998733956,0.999999980964,0.999999999761,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,0.851110922689,0.988320910385,0.999380914564,0.9999752527,0.999999206431,0.999999978761,0.999999999512,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,0.404619948799,0.770722931235,0.936349211089,0.98630248634,0.997602005251,0.999646782126,0.999955136882,0.999994994247,0.99999950215,0.999999955348,0.999999996354,0.999999999727,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,0.864379542895,0.990357087975,0.999537280863,0.999983264796,0.999999514591,0.999999988251,0.999999999756,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,0.926323239661,0.997216641648,0.999929449785,0.99999865536,0.999999979471,0.999999999739,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,0.653171565403,0.931367426648,0.990611384371,0.999022356677,0.999917947441,0.999994236629,0.999999652087,0.99999998159,0.999999999133,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,0.691912978948,0.946741127815,0.993667105091,0.999427974009,0.999958398935,0.999997469513,0.999999867764,0.999999993944,0.999999999753,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,0.667834144141,0.937449088463,0.991872944175,0.999196860828,0.999936055356,0.999995740202,0.999999756151,0.999999987765,0.999999999454,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,0.280945278115,0.637632101988,0.864056071771,0.959878346216,0.990292225172,0.998014889144,0.999648998879,0.999945378615,0.999992413908,0.999999048995,0.999999891383,0.999999988609,0.999999998896,0.999999999901,0.999999999992,0.999999999999,1.0,1.0,1.0,1.0,1.0
1596,0.530234966839,0.866634607655,0.973346466943,0.995913714409,0.999493077529,0.999947252204,0.999995276258,0.99999962885,0.99999997403,0.999999998362,0.999999999906,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,0.681169648318,0.942700571061,0.992907170636,0.999332676307,0.999949434713,0.999996794837,0.999999825442,0.999999991668,0.999999999646,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,0.637058992882,0.924304444322,0.989062928462,0.998795977896,0.999893118903,0.999992057547,0.999999492671,0.999999971591,0.999999998584,0.999999999936,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,0.328172409211,0.693827414384,0.897536774243,0.973195528546,0.994270580424,0.998967013145,0.999839153359,0.999977975178,0.999997309867,0.999999703536,0.999999970243,0.999999997258,0.999999999767,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1600,0.792916969851,0.976902859776,0.998248605282,0.999899604539,0.999995377671,0.999999822249,0.999999994133,0.99999999983,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,0.693391865625,0.947284215155,0.99376682358,0.999440180523,0.999959519585,0.999997551821,0.999999872801,0.999999994209,0.999999999765,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,0.131298350362,0.397871167123,0.668480304404,0.851618020319,0.944573370962,0.982318505741,0.995090723708,0.998795183394,0.999735321113,0.999947403967,0.999990462789,0.999998410207,0.999999754833,0.999999964831,0.999999995285,0.999999999407,0.99999999993,0.999999999992,0.999999999999,1.0,1.0
1603,0.99465427144,0.999985686064,0.999999974437,0.999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,0.939020965198,0.998101791299,0.999960399436,0.999999379078,0.999999992203,0.999999999918,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,0.988600237436,0.999934774381,0.999999750963,0.999999999287,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
